,73.49547774509247,73.82881094509247,74.16214414509247,74.49547734509247,74.82881054509247,75.16214374509248,75.49547694509248,75.82881014509248,76.16214334509247,76.49547654509247,76.82880974509247,77.16214294509247,77.49547614509247,77.82880934509248,78.16214254509248,78.49547574509248,78.82880894509248,79.16214214509247,79.49547534509247,79.82880854509247,80.16214174509247,80.49547494509247,80.82880814509247,81.16214134509248,81.49547454509248,81.82880774509248,82.16214094509247,82.49547414509247,82.82880734509247,83.16214054509247,83.49547374509247,83.82880694509248,84.16214014509248,84.49547334509248,84.82880654509248,85.16213974509247,85.49547294509247,85.82880614509247,86.16213934509247,86.49547254509247,86.82880574509247,87.16213894509247,87.49547214509248,87.82880534509248,88.16213854509247,88.49547174509247,88.82880494509247,89.16213814509247,89.49547134509247,89.82880454509248,90.16213774509248,90.49547094509248,90.82880414509248,91.16213734509248,91.49547054509247,91.82880374509247,92.16213694509247,92.49547014509247,92.82880334509247,93.16213654509247,93.49546974509246,93.82880294509248,94.16213614509248,94.49546934509247,94.82880254509247,95.16213574509247,95.49546894509247,95.82880214509248,96.16213534509248,96.49546854509248,96.82880174509248,97.16213494509248,97.49546814509247,97.82880134509247,98.16213454509247,98.49546774509247,98.82880094509247,99.16213414509247,99.49546734509246,99.82880054509248,100.16213374509248,100.49546694509247,100.82880014509247,101.16213334509247,101.49546654509247,101.82879974509247,102.16213294509248,102.49546614509248,102.82879934509248,103.16213254509248,103.49546574509247,103.82879894509247,104.16213214509247,104.49546534509247,104.82879854509247,105.16213174509247,105.49546494509246,105.82879814509246,106.16213134509248,106.49546454509247,106.82879774509247,107.16213094509247,107.49546414509247,107.82879734509248,108.16213054509248,108.49546374509248,108.82879694509248,109.16213014509248,109.49546334509247,109.82879654509247,110.16212974509247,110.49546294509247,110.82879614509247,111.16212934509247,111.49546254509247,111.82879574509246,112.16212894509246,112.49546214509247,112.82879534509247,113.16212854509247,113.49546174509247,113.82879494509248,114.16212814509248,114.49546134509248,114.82879454509248,115.16212774509248,115.49546094509247,115.82879414509247,116.16212734509247,116.49546054509247,116.82879374509247,117.16212694509247,117.49546014509247,117.82879334509246,118.16212654509246,118.49545974509248,118.82879294509247,119.16212614509247,119.49545934509247,119.82879254509248,120.16212574509248,120.49545894509248,120.82879214509248,121.16212534509248,121.49545854509248,121.82879174509247,122.16212494509247,122.49545814509247,122.82879134509247,123.16212454509247,123.49545774509247,123.82879094509246,124.16212414509246,124.49545734509248,124.82879054509247,125.16212374509247,125.49545694509247,125.82879014509247,126.16212334509248,126.49545654509248,126.82878974509248,127.16212294509248,127.49545614509248,127.82878934509247,128.16212254509247,128.49545574509247,128.82878894509247,129.16212214509247,129.49545534509247,129.82878854509246,130.16212174509246,130.4954549450925,130.82878814509246,131.1621213450925,131.49545454509246,131.82878774509248,132.16212094509248,132.49545414509248,132.82878734509248,133.16212054509248,133.49545374509248,133.82878694509247,134.16212014509247
26.883192659762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119375,0.03875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95875,50.261875,54.633125,106.143125,278.43125,587.108125,302.27,31.804375,522.625625,1134.9975,538.146875,303.378125,102.113125,36.114375,23.795,153.971875,31.054375,187.363125,401.20875,534.8375,286.204375,223.560625,86.313125,299.04625,1985.168125,143.793125,177.8425,177.313125,471.639375,218.715625,51.438125,21.203125,82.06,264.37125,54.894375,36.5525,163.34,18.276875,44.0525,153.56125,321.971875,107.67375,795.444375,138.77125,274.5025,177.875,108.18,190.361875,75.948125,177.9675,12.2275,8.611875,46.0425,154.359375,126.83125,132.683125,286.7825,369.338125,349.370625,315.566875,142.095,172.48875,224.791875,581.08,138.780625,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.549859459761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5975,123.864375,319.07375,147.175625,345.00625,165.531875,94.92125,21.7875,134.6,463.083125,471.590625,45.491875,21.18875,58.939375,330.586875,41.0775,264.353125,213.386875,322.24375,344.3875,122.92,250.2725,665.995,465.70375,1143.711875,241.065,190.949375,395.30625,287.77,13.265625,3.7725,87.53875,21.605,48.821875,16.09125,95.61875,50.925,105.259375,197.520625,899.16,197.976875,142.659375,232.82,483.8325,66.62625,187.185625,4.93375,50.34,316.273125,16.555625,241.5,112.3225,242.17625,186.1875,181.114375,126.81625,207.0625,884.92375,157.55625,236.391875,183.804375,222.536875,383.320625,482.538125,27.2725,0.690625,0.353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.216526259762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59,67.3025,97.3375,42.99375,463.969375,177.9025,166.93,33.104375,35.259375,225.7775,46.01125,7.05625,30.42,163.40125,213.30375,16.82625,338.848125,375.084375,373.41875,7.859375,103.451875,454.255625,149.57875,145.19125,245.19625,4.16375,43.345,199.775625,137.19125,62.845,115.1125,153.6025,59.854375,100.181875,7.47125,17.940625,45.354375,246.876875,146.80125,215.005625,77.77125,100.38375,76.343125,455.03,312.355,36.97125,169.47,15.093125,72.0875,350.824375,283.003125,38.583125,264.555625,46.12125,78.43625,94.33125,522.870625,209.16,101.04,117.57125,254.794375,485.83125,3253.5475,1020.65125,14.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.883193059761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.724375,56.876875,290.119375,102.874375,22.3825,567.678125,1174.4625,379.450625,12.16,256.555,93.22375,190.8575,209.905,128.533125,72.640625,232.460625,317.23,535.405625,718.190625,316.96625,202.275,134.85,107.4025,147.458125,11.633125,24.72625,48.953125,136.063125,175.53375,6.43125,2.9175,18.08,108.015625,4.155,137.15875,89.790625,46.2375,348.68625,48.1125,41.914375,91.71375,334.32875,262.389375,293.616875,891.8575,97.421875,153.06,30.106875,249.74625,812.00625,831.31625,27.0175,220.19375,326.69625,529.82375,397.810625,114.925625,178.583125,234.976875,214.54375,54.34,89.0475,406.74,1516.64875,401.901875,3.86875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.549859859761998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094375,4.923125,253.135,179.419375,81.19125,132.103125,143.246875,76.635625,623.634375,626.91,88.678125,190.429375,155.839375,59.974375,511.28375,453.245625,742.72875,307.70375,861.42125,400.253125,310.248125,221.84875,248.80625,329.63125,374.965625,22.87625,2.845,124.694375,18.191875,110.94375,20.51375,115.116875,15.59125,3.205,5.45875,81.02,4.72875,339.680625,1367.990625,57.02125,82.23375,133.395,206.69125,157.29875,326.84875,247.91125,323.056875,42.606875,109.933125,28.72375,223.44,98.4025,305.3275,23.99125,144.7525,10.3725,133.153125,275.813125,88.265,465.0575,160.140625,567.22875,906.9225,750.63375,2243.52625,542.19125,391.434375,4.571875,0.0,0.0,0.0,83.59625,214.01375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.216526659762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.389375,84.491875,433.528125,272.55375,441.774375,496.554375,53.86625,23.343125,65.93125,118.7275,51.421875,286.941875,619.955,479.4825,921.49625,3273.998125,1343.9375,236.08375,659.391875,218.84375,257.8,288.486875,1067.813125,319.28,107.391875,123.170625,13.701875,13.01875,111.301875,111.18875,260.736875,29.114375,67.44,10.195,50.346875,241.50875,24.94125,366.073125,436.966875,123.869375,78.5325,48.204375,145.235625,23.92625,18.318125,109.49875,173.99125,361.86625,403.585,340.99875,196.1925,156.59375,115.63,190.57875,207.393125,239.549375,694.861875,285.0075,1283.308125,114.5875,283.5875,767.245,1935.020625,2442.54125,852.81375,36.549375,5.99875,0.0,0.0,0.0,1318.845625,3950.334375,2698.58875,315.400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.883193459761998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.170625,578.710625,274.84375,392.909375,202.984375,257.521875,194.24,380.493125,118.2,35.335,20.8175,16.095,87.52125,126.926875,485.25125,1319.0975,792.591875,457.76125,464.9525,452.633125,135.291875,67.488125,19.644375,173.61625,63.415,21.92875,7.205,93.700625,35.32375,7.301875,188.888125,495.035625,273.51625,117.826875,339.64,443.564375,164.546875,52.86375,245.54125,433.05625,182.496875,230.76375,35.74625,142.084375,442.316875,31.05875,12.005,438.80875,1357.158125,54.1025,35.099375,276.81,365.77,30.351875,129.774375,562.5975,290.23375,432.6175,306.468125,297.169375,1159.895625,2051.045,2577.87,2681.08,5.801875,0.0,0.0,0.0,0.0,313.923125,2470.28375,989.8425,1643.42375,92.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.549860259762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.03125,278.003125,351.691875,453.50375,115.7375,106.20625,103.21875,246.1525,150.42625,49.9825,122.506875,25.9275,2.45625,23.763125,412.64125,1213.048125,154.711875,436.031875,260.23625,30.916875,11.06875,47.586875,147.1075,76.345625,33.0925,38.445625,172.1125,151.51375,37.046875,53.066875,6.324375,31.571875,54.83625,477.411875,178.22,2072.84875,798.550625,148.6825,242.34,35.82625,48.659375,325.9075,572.781875,62.1875,66.001875,347.295625,137.228125,512.254375,469.54125,305.011875,94.99625,203.765625,377.1325,159.440625,388.30875,963.0575,573.630625,455.85,100.76375,586.000625,1791.508125,2000.824375,498.0075,12.335,0.0,0.0,0.0,0.0,11.8875,2533.71125,587.113125,28.54125,242.415625,11.891875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.216527059761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.714375,445.140625,40.189375,8.73375,148.164375,230.8825,145.01,354.3775,132.56875,59.248125,156.775,18.958125,170.410625,261.0925,357.52125,581.929375,182.399375,307.225,25.344375,151.43625,192.06625,16.495,227.8775,28.89625,25.39125,21.97,109.52875,353.83625,19.320625,155.29125,37.3775,212.331875,26.7175,122.255625,129.316875,733.895,437.44125,173.455,37.019375,162.520625,65.753125,11.22875,131.4775,307.89,236.420625,184.41,364.706875,727.0475,577.658125,132.283125,215.5325,328.715625,299.2675,486.15375,953.33,517.115625,392.10875,294.3075,341.69375,511.26625,805.136875,144.305,0.0,0.0,0.0,0.0,0.0,0.0,1679.523125,4195.988125,1112.19875,113.805,677.183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.883193859762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,56.485,323.443125,191.729375,95.83625,312.705625,52.926875,65.12,19.225,5.36625,84.21875,508.40125,154.84,291.58625,367.529375,734.45625,191.86875,189.103125,293.75625,41.00875,23.19,51.890625,195.661875,110.0175,20.703125,432.734375,609.090625,109.341875,39.735625,405.045625,81.77625,44.329375,621.709375,915.54125,480.275,87.745625,282.974375,122.29625,72.63,112.210625,68.15625,77.966875,359.40625,307.695625,2091.876875,1147.23625,1191.541875,260.798125,573.01625,1424.51625,283.071875,224.589375,328.140625,451.96375,1549.44625,1908.035,894.9925,782.466875,43.366875,0.0,0.0,0.0,0.0,0.005625,169.736875,46.864375,3394.22,1954.028125,302.88625,283.68625,133.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.549860659761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775,48.983125,288.15375,126.04,63.06,49.68375,171.04625,7.571875,34.6725,173.689375,68.23625,147.18,161.3975,347.210625,1004.134375,41.47125,236.22875,709.618125,129.506875,13.05875,17.570625,92.285,88.2125,108.543125,399.845,86.050625,154.3475,484.795,112.150625,180.6775,363.27,472.30875,294.961875,277.806875,683.545,605.0,337.746875,444.93375,1060.05,586.770625,82.38375,133.4775,1529.780625,3228.47875,3956.288125,2076.7325,925.535,723.733125,449.494375,126.679375,104.24125,514.503125,1230.4075,3072.64125,3370.960625,181.71125,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,31.6525,168.51375,3563.42,737.7075,8.565625,373.174375,2.489375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.216527459762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17375,150.316875,72.604375,75.50875,24.11,14.758125,277.735,24.43375,68.77125,9.194375,98.933125,152.075,141.906875,181.3475,113.70125,18.483125,292.524375,209.305,8.49875,0.0,1.37,2.04625,252.506875,143.779375,88.46,37.75375,236.920625,463.675625,1056.890625,278.388125,460.321875,520.715625,1153.039375,165.6775,131.73125,166.3825,498.779375,96.67375,514.204375,1032.145,1459.826875,2064.773125,5186.214375,5200.596875,5169.35375,4667.5225,3171.555625,1390.628125,250.975,813.60125,778.64625,758.334375,1000.586875,173.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,524.66,3554.8725,617.240625,159.556875,327.236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.883194259762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374375,118.046875,144.21625,131.93375,128.83875,627.096875,5.2925,51.48125,106.61375,20.65,1.33375,99.056875,105.395,13.275625,145.885625,1.508125,2.67625,0.0,0.0,0.0,0.0,1.83,8.226875,97.743125,226.778125,187.266875,821.183125,2772.751875,457.82625,377.521875,562.109375,263.009375,872.56,1034.65375,350.4625,134.29875,154.73375,643.295,473.454375,783.721875,953.263125,3597.47375,4835.496875,3064.743125,5169.5475,3853.024375,1019.0825,646.84875,513.558125,258.90375,197.146875,0.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.41875,1407.680625,620.233125,45.046875,0.869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.549861059761998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.325,169.361875,79.984375,26.73625,59.77625,80.25125,5.62625,13.750625,4.364375,8.255625,0.0,0.230625,0.0,0.0,49.719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.313125,250.03625,724.81375,689.809375,419.689375,181.11875,111.275625,234.5825,362.105625,198.985,351.005,362.380625,214.92625,388.4925,47.0175,106.08,240.74875,649.813125,1626.901875,2055.57125,3562.27125,1111.703125,2351.56625,1223.949375,97.586875,0.016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.305625,589.6625,106.511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.216527859762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,14.790625,23.726875,34.62875,403.52125,653.281875,335.356875,80.8475,1.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.710625,247.88875,146.679375,447.025625,341.526875,326.54375,1052.11375,191.77625,183.4025,102.636875,196.229375,338.114375,386.56375,408.20875,115.48,861.005625,788.956875,685.1375,586.845625,704.424375,1739.09625,230.69875,23.2075,8.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.4625,55.285625,0.0,12.843125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
